50.322339145280466, -2.786090891972992
44.237805072206996, -2.840457068808036
17.42802747919013, -1.3495056702138548
-4.540657831689923, -0.4663613457728865
-3.2154901687322104, 0.015822836111820043
-3.538059854335735, -0.03559363331794559
-3.971129148972471, -0.2885000611484442
-4.168751261361484, -0.5485857966106827
-4.345697350584591, -0.4957179844068749
-3.9795443907821557, -0.40507773289687393
-3.640634960578965, -0.3193392135948466
-3.2419698126915106, -0.4614661526111777
-2.6579617439330203, -0.7546545750269681
-1.8277819494032705, -0.3877281131913203
-1.591081081597077, -0.27528392608756
-1.2035151582816335, -0.4985772048934032
-0.6971406693927102, -0.6016453120407972
40.14959972100934, 1.8643775971976326
94.47866561417044, -5.934368253788645
118.16481917171052, -8.235844624761775
113.18574682063013, -5.943923815703245
96.97984835854315, -3.72003761165037
47.333103347559245, 0.3714048453133015
25.96470281323727, 2.0724962119576693
-0.9415141763661161, 2.4518900701893243
-1.3711036127035747, 2.402646465151107
-1.1952209235896056, 2.3435980250942907
-1.3190461291529374, 3.1517862520717057
-1.4092847899693126, 3.413331860966879
-3.2643720225374606, 0.4803681142778125
-6.397428625418556, -2.9215737318263053
-5.519254964243892, -4.496841735129122
-4.291383397224642, -4.134307568359799
10.665321065494368, -6.0803957304156
21.425400235249825, -9.059104664076175
18.847833690122442, -6.087953576974058
10.864306797435452, 0.10263393997288192
10.864306797435452, 0.10263393997288192
2.5506993454170797, 3.2334720179516827
2.5506993454170797, 3.2334720179516827
22.315910677261172, 1.0401906587184564
28.67796361188539, -0.030166715944101877
-0.3557006273775075, -0.07348689886400833
-0.1393420871154838, -1.2337065009285928
0.5315515997157334, -1.7650815046890864
20.76171507584186, -1.9426182957543046
27.490668159897623, -2.318332650975832
14.830982310070922, -3.281337642248257
14.830982310070922, -3.281337642248257
15.350895528411833, -3.2910631744450276
-0.5013043406693534, -2.2546440571541906
1.2268114974883932, -0.6567277998319884
-2.288803578488693, -1.0930605772558455
-2.5230769286732855, -1.009635210970588
-1.2789623292288947, 0.7263422812239713
0.5485438689231046, 3.038708550395764
1.4031824105958108, 3.1860069871475973
1.4031824105958108, 3.1860069871475973
2.155712090389521, 1.993500900283693
4.0811699162625406, -0.24922729627093987
13.682800414096175, -0.2137962934129945
12.730747759455033, -0.15121261895505428
9.846467207848088, -0.5331074945299437
9.277485491403073, -0.43584988218666987
22.161789766346512, -0.23803309830868538
43.77086261678298, -0.6782130018796987
46.814225505006206, -0.740900071156072
52.664870330378534, -1.067118807518135
52.80917455414071, -1.6872234602693723
48.284462945104764, -2.377318863190265
28.41229005058061, -2.9508902654410814
12.0834073886123, -2.1860034469666507
1.5792883501986061, -2.1572198726952023
1.185865789228398, -2.434950662202522
8.572127789623178, -1.208021289224787
18.66926934624353, -0.9069989162484255
25.67064592487269, -0.2579281979536934
26.64759753690751, 1.1499918441548875
21.363882831373367, 1.8826411913342043
-7.409403018368636, 5.433480593906575
-7.01858305049608, -0.1258337152709721
-5.941713056885195, 0.3044243618427554
-5.941713056885195, 0.3044243618427554
-5.554360434934985, 1.2388982507624482
-5.554360434934985, 1.2388982507624482
-3.697827002035986, 2.848557748236186
-1.1258861035086198, 3.2565204130019474
-0.6249912865597445, 2.228025724426896
2.845742646227622, 1.0296369896291433
7.159083534038956, -1.8730484446559361
0.30195023332111504, 4.023100437549706
0.058921969658063844, 0.4958146389069716
8.311974527813298, -1.973795268624646
3.8988705344250825, -2.5255271197217346
13.293444883593637, -1.5704492254870654
6.4015070382303865, 0.5758329612500236
-2.2321435816318402, 1.0900491401760442
-2.245087666442003, -0.08182202204504001
-1.711273792358238, -0.7284277401883674
-1.52536704300163, -0.30553039767055895
0.6559023703790432, -0.3219239083302163
1.3423053623668846, -1.2225690073451774
0.008688241126342255, -0.6334754858958156
-1.8682430923726927, -0.1083217189459736
-1.3598446845169792, -0.26608459001810314
0.036131263028615024, -0.6273960558386681
-0.2511901110011543, -0.8356809487009637
14.054703338608476, 2.7355204297056988
1.1009391425151307, -0.23771887329400412
-1.3031026016594716, -1.2058961333097187
3.346569696394556, -0.3151835091726327
6.61012256603198, 0.7984178996403188
12.722964353408729, 1.077033091954556
13.932150186932319, 1.5861660318665853
3.4069837883892147, 0.6924041762129074
2.219641371558147, 0.8324874027674511
0.6140243423949361, 1.1220604780955694
5.057340026241356, 0.9208710230675042
17.762091630683454, -0.04853456471271152
14.516231058554592, 1.4808560029810085
22.943663972056445, 0.6214820528882518
35.672116559281264, -0.9175461479704549
36.79838251381854, -1.332426622169774
35.95352047868953, -1.9465917852116215
50.178908879114964, -3.879308212221544
35.81273802500324, -1.0294449715686558
-1.8913072354679201, 2.2529972804404736
-0.36922026246496387, 3.3689236623156713
51.48996848661686, 1.294678140345336
1.205348124054165, 1.745306490242006
0.4387295622597307, 1.4186142586894679
-0.12302800737293396, 1.4746331838224311
-0.3363622814762879, 0.5413963765537245
-0.5878681309973004, 2.1873273370951662
0.31781946460920807, 2.2674135587849533
0.602435884195561, 1.5084661931435777
16.802115174968346, 0.38883856267266664
27.84942411397837, 0.10937674795717799
28.29477413716311, -0.16380577257165282
22.76829648473842, -0.5685601286955378
10.340139803918142, -0.019230226808679765
3.1828139930937773, 2.567506895361085
0.1479650485898958, 2.2885834764700705
-1.4151296530992816, 1.8537534660442514
-0.965532762768035, 3.488826063143234
-0.5953055388530615, 3.9594146028058606
-2.412265234239946, 4.235895978871923
0.18476076238086137, 2.140816358916923
32.82195002606944, -1.2829771010741955
28.21708927150371, -2.0539681187692107
48.167147031356194, -3.3653272563575873
27.01080696745097, -2.460815212356564
24.64183287525936, -4.349150002611129
30.620214996452717, -5.226331860267006
39.16830131626048, -6.9171270883109965
68.67773070960912, -8.340115158825393
76.72203295306247, -12.721596958352688
59.208217491397306, -10.629070213693689
55.89532469883932, -9.911830701602241
45.922933617723544, -9.110709260083528
25.611095187651003, -6.554443762482284
-4.548141713117317, -2.985199061121533
-4.344131655647054, -2.739555210197528
0.015036156482349128, -1.6753817730854141
0.03987759896475218, 0.23451854003762904
0.3016359647415854, 1.6014546664770397
0.15771628563001627, 2.6493632567509877
-0.1879851544795983, 2.685392736711926
-0.46277049086922517, 2.8189744943005515
-1.034531348336742, 2.231252206311068
-0.380758164162355, 2.3169535150702156
1.3729111882021385, 3.5289857506889653
1.7200386849838338, 3.754386826647135
2.164480349349546, 3.659188475912879
2.5074838074501855, 3.278637535863875
18.417742068962134, 1.3948955019571254
19.84910461954123, 1.1159584460922036
16.05986170245074, 1.1559739476819044
6.123641880000225, 2.124605702664199
24.071695892226764, 1.2448687755892147
30.13803068202606, 0.3953397727495345
104.2904953360582, -6.106121140904139
81.34442553190358, -6.070878599895273
31.55939256211963, -1.6840221283340229
27.55633901210594, -0.9556968284840449
34.178534158366446, -1.3800750863622284
53.39597078348911, -3.328072430530053
57.923321391601306, -5.987858432432523
5.387284438038051, -2.3458569438414125
-1.9284627196297581, -1.2062936700260185
-1.2048074381229075, -0.8157558737915462
4.75612672387302, -1.1063012029233736
11.91534180659796, -1.0230517122848581
0.20286789750249845, 0.6409434744456192
2.2964075162888844, 0.19819855244453985
13.440168640505778, -1.3266938559572539
13.016608479508193, -1.5469040316485618
3.5653862991471357, -0.8119475023604013
-0.519705325048414, -0.2569025106047191
-0.852620998616318, -0.1264425551601538
5.6939142022944775, -0.8650984824853786
8.415762859229222, -0.9058079112000058
2.2109782703582326, -0.44481336308505753
0.391348381873601, -0.161281380025191
0.29022781523304453, 0.09436557906710023
-0.013457951896861553, 0.027156390550837028
3.465381218698713, -0.04457408994512999
0.38103112580824705, -0.08268645054677484
3.470665355605721, -0.7292764200611681
2.2004802433490838, -0.6880703134947516
0.14514603961013584, -0.07396757253679302
0.1413875280030359, 0.17608602226333542
0.07007498829094994, 0.24580074693321244
0.09022348574944816, 0.24265102274609948
0.86121432134077, 0.09474971042736652
3.5144651087133636, -0.25708100165962966
2.089888356501585, -0.23216048039925768
0.8215066875697581, -0.1416082475044876
-0.4408122829220511, -0.017912021220670156
-0.19179943706250402, 0.018940286589672138
2.1338161333451633, -0.017364084475217857
4.657989156884896, -0.05537579590318986
5.234979088782126, -0.044055495217283594
0.4526628443521228, 0.14813322902959913
0.2577490893333091, -0.06532175195830171
0.5803605344167233, -0.11567157547176012
5.812132585453304, -0.24183912339938846
6.023653135999027, -0.3148280562045837
5.274970370209597, -0.4142397316255263
5.1430393820420965, -0.4282260994021026
2.533991711293441, -0.23775869162168997
1.6242871394962723, -0.0873068459747008
1.863147252949736, -0.0024810628209817544
1.677195181610889, 0.0044925900043024485
1.677195181610889, 0.0044925900043024485
0.1450782853776782, -0.13697758875734434
0.008360896498779025, -0.055767158860235706
0.06063086917740024, -0.09222991186296138
1.0190701917747311, -0.007521666634149722
0.05176007926893514, -0.010224247633085002
-0.22299906951921544, -0.17052751406489103
-0.43589363502002687, -0.212335795879647
-0.4646818180123984, -0.24088210270344085
2.2480136469536793, -0.16030318006258498
1.3103681353465753, 0.0967673784056468
4.759409100250846, -0.07209196470919985
1.3846609539189703, 0.14820483711984178
3.0241449530542472, 0.059218226894690154
0.2729558596244972, 0.13230071387266126
0.0513686986780173, -0.19842026831170065
-0.06590769140205888, -0.3249392336733631
2.0118548436418395, -0.14242777307001458
0.14018403209281272, -0.11538723953640723
-0.19784909827445024, -0.035701567959328245
-0.40457631220161927, 0.08493938786470133
-0.21711078735076672, 0.020791856881625576
1.5635925780658448, -0.05386088823872133
0.15062727671881326, 0.19616324618098782
-0.12686792160070803, 0.20194665706863751
-0.18477460302392257, 0.10137011787744893
-0.19122944264099195, 0.10471034651428304
-0.11074766136037706, 0.18140764201318202
2.0798037524775914, 0.10563445883833168
0.24245129647538244, 0.19938646081749406
0.5402870782731477, 0.11696254445733208
2.576715591293647, -0.18920894498528046
2.57335960861773, -0.12948244677388515
2.4235617349036156, -0.10909531936394998
2.4235617349036156, -0.10909531936394998
2.084942278517115, -0.05972385127812316
1.2156259270437106, 0.013897782604675083
1.1227193774349764, 0.01243968129572613
2.0507636322265785, -0.08523650639378719
1.3102539616096773, -0.03637400041225264
0.3363655960092985, -0.028055316535241546
-0.08077204089164502, 0.021042776496592933
-0.16252487322708964, 0.10354373040927783
0.12607910655723997, 0.12417513165191123
1.663253115716868, -0.02577240621565622
0.24959199181752714, 0.02028796041263921
-0.051230994127650864, 0.037365400174703335
0.02939604680054486, -0.048937254390232554
0.10092180535806139, -0.03731069863021628
0.1252982176525098, -0.07624451519370659
0.009362908033797135, -0.15810152375915243
1.9038067449456277, -0.09213296968551854
5.198442930485402, -0.20717902737062557
-0.7809272473400007, -0.03553105726006665
-0.747158735170618, -0.05347783537589631
0.3498996345640548, -0.1514664024034978
-0.4323834008828965, -0.050886824162457885
-1.026302597874367, -0.20231816877449438
-0.5006647739656054, -0.07300788060123589
0.7060538096841025, -0.03346997047725053
-0.1403302113947693, -0.21930810193758604
-0.09516914880625071, -0.2534949583130462
0.3751181132327188, -0.27150765981007313
0.6237775446422822, -0.1263667429682893
3.2762647134535516, 0.07340773299842814
3.1596223676499076, 0.052780282105201484
3.8376020026409234, 0.05155254520902586
4.807520395344849, 0.021450822658335016
6.628901573686492, -0.20303547529903693
5.99686263413493, -0.27898620703723975
5.867579834359008, -0.17696808590976917
5.579657288792961, -0.36947705553307325
6.345890875816169, -0.548113842227667
4.131774229824702, -0.34960202813683655
3.317798349271705, -0.12973666647991303
2.594032910938843, -0.04061463557468875
3.5073403247330583, -0.14943816708320026
0.4945778736999411, 6.871336107301421E-5
-0.756393957576865, 0.47293794857650406
-0.756393957576865, 0.47293794857650406
6.366586923332955, -0.2908718601387522
5.1850310257795345, -0.41162713515440236
1.5221392272881786, -0.20935002036909023
2.9279636475620086, -0.36418519406908206
5.9342968835889724, -0.3949555707415977
-0.7592840961997007, -0.2124349685825067
-0.5414229605845957, -0.06959978614165335
3.480277172550758, -0.23132242002385503
4.447676711348308, -0.5666653285307952
