<<<<<<< HEAD
4.93 1.038312985 -4.553590768
4.945 0.73292785 -3.73688339
4.961 0.111399969 -3.044485861
4.977 -0.917438617 -2.241593703
4.992 -1.844030851 4.324729627
5.008 -1.867156126 8.416976955
5.025 -1.41323769 7.044424416
5.04 -1.701412739 6.415674979
5.056 -2.653317155 7.233635568
5.072 -3.129426371 8.161894471
5.087 -2.378596908 -0.138182915
5.103 -2.886229196 -0.513969727
5.119 -2.886229196 -0.513969727
5.135 -4.084362926 5.708460354
5.15 -4.491890298 7.784476384
5.166 -3.955895897 9.543094624
5.182 -3.284816723 8.923230004
5.197 -2.714297838 7.825838394
5.213 -2.595686924 6.583205354
5.227 -2.232227822 5.428446226
5.243 -1.520011174 4.237631643
5.259 -1.520011174 4.237631643
5.274 -1.713067179 5.202455273
5.29 -1.837256578 6.742703688
5.306 -3.000070689 9.820690249
5.322 -3.586342406 10.50274659
5.337 -4.405971946 9.702200803
5.353 -4.110237886 9.182988739
5.369 -4.169702944 10.01756125
5.384 -4.165837841 12.27551395
5.4 -4.165837841 12.27551395
5.416 -5.869665678 5.50355618
5.431 -4.548685163 2.25190488
5.447 -4.078748822 -0.541073828
5.463 -4.602693279 -1.053192889
5.478 -4.210637139 -1.184168748
5.494 -2.86300063 7.838246285
5.51 -2.708975896 6.458664159
5.525 -2.016664663 8.321932687
5.541 -1.209532955 10.26868328
5.558 -0.2273005 9.65383812
5.573 0.802330964 1.10216021
5.589 1.403714456 -0.907021214
5.605 1.574991125 0.800541567
5.62 1.966822823 -0.191535152
5.636 2.958937343 -8.509165737
5.652 3.373746738 -10.20719507
5.667 3.632242223 -11.78821129
5.682 3.71484558 -13.52042208
5.698 3.458708241 -15.34841308
5.713 3.473084919 -16.19819426
5.729 3.226390007 -16.67078643
5.744 2.896053681 -13.68376136
5.76 2.908319081 -11.4100771
5.775 2.383472102 -11.08519882
5.79 1.615262666 -9.859865429
5.806 -0.820550628 -6.907841135
5.821 -3.657424663 -1.016847528
5.838 -6.291625426 10.88190608
5.854 -8.229471063 16.00978613
5.869 -9.901611749 20.85541785
5.885 -11.72960753 12.62104149
5.899 -10.23271585 19.60705728
5.912 -8.280704006 40.58706375
5.924 -10.41535764 42.76942178
5.937 -10.76591076 39.18999749
5.952 -11.05455073 25.96734395
5.968 -10.7657972 23.67257018
5.985 -11.55148862 26.8164187
6 -9.967235474 12.65153195
6.016 -8.069218669 6.563035846
6.032 -5.036965123 0.772207912
6.047 3.268470087 -11.26885834
6.063 9.287335637 -25.37653942
6.078 11.9993679 -40.1776099
6.092 8.119375788 -49.82875128
6.107 6.741475872 -43.47706773
6.123 3.87366158 -35.74629324
6.138 -0.13330866 -19.68983118
6.154 -1.62786156 -12.58995942
6.17 -3.941236193 2.02290986
6.185 -5.570226132 10.61700346
6.201 -8.49919811 1.620610428
6.217 -11.14092284 9.146788225
6.233 -11.14092284 9.146788225
6.249 -9.566421731 20.09461051
6.265 -10.28862989 43.27330331
6.28 -11.56431708 45.65764986
6.296 -12.92885288 37.56458607
6.313 -10.75876739 25.11249271
6.328 -10.79918502 15.08903791
6.344 -7.180385226 5.165353741
6.361 -3.506553634 -4.983994392
6.376 -0.993859375 -11.33722619
6.391 6.828301039 -37.66585522
6.407 7.452228769 -46.65579689
6.421 5.828974281 -55.43138473
6.436 5.867721901 -52.02835227
6.452 3.385461781 -43.03439876
6.467 -0.564727017 -18.84119918
6.482 -3.310446006 -0.804042773
6.498 -8.773054344 6.331051464
6.514 -10.7405954 14.57620104
6.529 -11.2101663 34.4824625
6.545 -11.19574598 44.70365782
6.562 -15.19591331 57.36294851
6.577 -13.99761504 49.52922683
6.593 -10.95795621 23.6741706
6.609 -9.567681731 13.08151584
6.625 -6.854616563 4.753484682
6.641 2.623445889 -21.40083176
6.657 2.623445889 -21.40083176
6.671 3.131789966 -54.23911197
6.686 2.709271442 -60.72030701
6.702 4.495736719 -53.2160358
6.717 2.246479004 -42.32803881
6.733 -1.675815456 -17.65239561
6.749 -2.725434035 -7.358116327
6.764 -5.829470148 4.807981337
6.78 -11.25425209 8.906933576
6.796 -12.70353828 13.51685444
6.809 -15.63890362 34.95291735
6.824 -19.84984731 59.6960787
6.838 -19.20887424 52.5985532
6.853 -15.35277817 35.10483956
6.869 -10.47718402 5.270387095
6.885 -7.829849691 0.961229383
6.9 -0.378987701 -9.627688113
6.914 6.92532163 -27.57258213
6.928 9.743064104 -47.27325451
6.94 7.431943455 -54.75835237
6.953 8.819020901 -48.58743861
6.969 2.464959916 -28.60150247
6.984 0.481227083 -18.77949756
7 -3.471123304 -2.492301173
7.016 -5.485818477 3.822843718
7.031 -11.45988319 14.55558829
7.045 -19.39372856 55.78425289
7.059 -20.47905004 66.02433636
7.073 -19.94320335 68.46057212
7.089 -18.29338126 63.32015611
7.105 -16.11070177 44.72264438
7.12 -13.85088554 19.64503984
7.135 -6.437595112 -3.323442094
7.151 -3.358328092 -7.449606205
7.167 2.439790378 -18.86755183
7.182 6.517849508 -31.65481121
7.198 6.543693659 -34.99842008
7.214 6.254842329 -30.16821043
7.229 4.837096444 -23.90001071
7.245 0.244778722 -10.83067835
7.261 -2.081951284 3.440640899
7.276 -4.426004026 12.08245578
7.292 -2.576950925 12.08187691
7.308 -4.487899355 24.57746554
7.323 -2.118821772 18.99374321
7.339 -3.918479248 19.62129414
7.355 -4.225119165 23.16618286
7.37 -3.305095042 21.53592146
7.385 -1.788820085 13.42567329
7.401 0.254253438 5.835439126
7.416 0.894725211 -2.665004334
7.432 0.351758412 -2.842682651
7.448 1.769283547 -0.899431979
7.463 1.78693181 -1.831883164
7.479 1.666887189 -1.644404956
7.495 0.632156293 -1.418043739
7.51 0.980378321 -0.987669749
7.526 0.147989273 0.059230716
7.542 0.036993922 -0.003962672
7.557 0.117890109 2.002763903
7.573 0.420030066 6.921189351
7.589 0.314266151 2.397449655
7.604 0.307346394 -1.088010663
7.62 0.278333383 1.67693566
7.635 0.341277187 2.261391345
7.65 0.167474049 2.84738495
7.665 0.084514792 0.525638262
7.681 0.334936049 -0.156787743
7.697 0.175941348 -0.167227514
7.713 0.109587342 -0.359517022
7.729 0.39561679 0.385255907
7.744 0.257623428 0.317580024
7.76 0.006906383 0.785269836
7.776 0.116032074 1.504078089
7.791 0.116032074 1.504078089
7.807 0.075746053 1.82315979
7.82 -0.411438181 1.39325539
7.834 -0.495575904 1.222972905
7.85 -0.281757828 -0.038642829
7.865 0.15886765 1.062542057
7.881 0.001400586 1.292607935
7.896 -0.185969651 -0.124402551
7.912 -0.013061241 0.352493409
7.928 -0.013061241 0.352493409
>>>>>>> f5f1d01baee3cc9019f8ded71a84bcc54f6905ee
